1	299730984.274654924869537
25587	190559.184599034255370
50305	943.169039032686669
75330	117.967277888987155
100440	94.396867475232511
125400	81.674675345863761
150571	68.577765513312897
175055	60.580567016925670
200206	51.942005427463982
225446	43.990538605550682
250172	32.761551195391121
275330	31.602849843422973
300076	31.602849843422973
325088	31.599781807895852
350068	31.599781807895852
375101	31.541932275688850
400041	31.208975351089293
425069	31.208975351089293
450055	31.208975351089293
475010	31.142636326631418
500001	30.271365002585071
