1	3561.590061320650420
15371	397.587419017481807
30173	227.876466108523346
45211	204.553307319521537
60347	200.317331127712350
75012	200.022960533354308
90325	200.001746581591306
105244	200.000181916799193
120335	200.000012475672520
135291	200.000000789618298
150102	200.000000041771727
165146	200.000000001236913
180169	200.000000000031378
195001	200.000000000000455
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
