1	29116785046.370323181152344
15371	69961773.232924193143845
30173	346086.937552463728935
45211	5472.638328154900591
60347	2060.014647655014414
75012	1411.512213870304549
90325	1127.933223304042258
105244	984.522153143728247
120335	746.002818146603886
135291	576.356594691556438
150146	540.008823738798583
165033	540.008823738798583
180206	535.030611987791644
195090	456.705912027305658
210046	357.407234202375093
225037	269.172959686013428
240003	263.871872852293336
255011	263.822673138645996
270050	263.822607656328728
285003	263.822602754273930
300003	263.822602665453360
