1	960.849357018447336
5096	408.725976966320559
10163	387.200307415028419
15153	377.187478629063662
20029	363.043150804725883
25093	360.707346699958180
30110	349.406298077336942
35034	343.620293743708771
40081	343.458620973137840
45012	343.454787417558691
50089	343.454749219809855
55019	343.454749006456950
60081	343.454749005937174
65057	343.454749005936264
70003	343.454749005936264
75023	343.454749005936264
80017	343.454749005936264
85019	343.454749005936264
90022	343.454749005936264
95004	343.454749005936264
100000	343.454749005936264
