1	131.267989420534150
5096	47.408706808785837
10163	34.279967253427344
15153	30.039200332669111
20029	30.039200332669111
25093	25.698816645962779
30110	23.530357365725308
35030	23.530357365725308
40077	23.530357365725308
45009	12.858749315833052
50086	12.858749315833052
55016	12.858749315833052
60078	10.921031809215947
65054	5.363168895578610
70006	2.996165620374882
75026	2.984877440793980
80020	2.984877171279891
85021	2.984877171279891
90001	2.984877171279891
95005	2.984877171279891
100001	2.984877171279891
