1	3360.008803345726847
15371	398.704360096757227
30173	228.498706605702409
45211	205.364868188631590
60347	200.321369205441897
75012	200.025662412451766
90325	200.002111772786975
105244	200.000171591639628
120335	200.000012525646525
135291	200.000000874319085
150102	200.000000048072707
165146	200.000000001794888
180169	200.000000000032287
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
