1	128.623696138320156
5096	31.901646077262171
10163	31.901646077262171
15153	31.901646077262171
20029	29.048570393096497
25093	25.534257418972061
30110	19.352437693047705
35030	16.740354323024007
40077	16.460196960259623
45009	15.778018365885828
50086	15.778018365885828
55016	15.778018365885828
60078	9.662722482830759
65054	6.087966880572822
70007	3.983131480333896
75027	3.979836251529946
80021	3.979836228373188
85022	3.979836228373188
90002	3.979836228373188
95006	3.979836228373188
100001	3.979836228373188
