1	4730.919218755766451
15371	1122.267904190792251
30173	911.038884235271325
45211	879.847572942713214
60347	879.847572942713214
75012	773.544950236265322
90325	773.544950236265322
105244	665.462813674745121
120335	646.994764988176939
135291	598.724537902755401
150102	569.790920164996351
165146	562.664398202506618
180169	557.166407784035528
195001	535.164870217379757
210092	516.863039170290904
225073	496.044664219473816
240029	430.587011766328487
255033	365.381704587116474
270017	354.636863535415614
285019	327.477340944101798
300004	322.308415614964360
