1	557.053373097526674
5096	144.024875306031845
10163	120.079526914026246
15153	87.913591803819145
20029	45.177326417481027
25093	45.177326417481027
30110	45.177326417481027
35030	45.177326417481027
40077	31.631377203918419
45009	31.631377203918419
50086	31.631377203918419
55016	28.957943458447971
60078	14.846908559923349
65054	10.485207007930285
70001	10.485207007930285
75022	5.406957072890009
80016	1.993470580091298
85019	1.989920106432010
90022	1.989918114578359
95004	1.989918114186594
100002	1.989918114186594
