1	164.874665082183583
5096	144.855548832112618
10163	112.577487802590440
15153	100.466266805646228
20029	100.030541240771981
25093	100.001334400821179
30110	100.000097803278095
35030	100.000007615139566
40077	100.000000846051080
45009	100.000000051763891
50086	100.000000002360139
55016	100.000000000114142
60078	100.000000000002274
65054	100.000000000000000
70002	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
