1	28366023666.112689971923828
15371	84432052.002542123198509
30173	595309.098966112476774
45211	6959.305373255783707
60347	1637.365703398543701
75012	919.528023907659190
90325	530.156457055264127
105254	353.946405547152835
120354	278.232686164456709
135313	172.461185845436603
150122	131.058929392271239
165163	129.964885260805886
180184	129.960241265967397
195012	129.960223215712858
210097	129.960223109184881
225078	129.960223109010940
240051	129.960223109010030
255056	129.960223109009803
270049	129.960223109009576
285006	129.960223109009576
300003	129.960223109009576
