1	26559885.138146370649338
5096	5663.557929895516281
10163	390.557997112061003
15153	229.803759767989504
20029	227.450144428910789
25093	227.293311991634710
30110	227.246660904527289
35030	227.184158968501379
40080	227.173277568300364
45011	227.167498309773691
50088	227.167156936159699
55018	227.167096856292574
60080	227.167091668675766
65056	227.167091663473002
70002	227.167091663468454
75022	227.167091663468454
80016	227.167091663468454
85019	227.167091663468454
90022	227.167091663468454
95004	227.167091663468454
100000	227.167091663468454
