1	17382.882583318300021
25587	1813.038250362872986
50305	1709.304633659156480
75330	1523.978886856396912
100440	1324.176565982358625
125400	1324.176565982358625
150571	1324.176565982358625
175055	1185.310029767577817
200206	1185.310029767577817
225446	658.407008821487125
250172	617.452777348920790
275330	484.313207696566678
300068	371.754125816858505
325207	371.754125816858505
350202	330.460901588052366
375108	287.585567541600085
400053	273.458676000294417
425065	223.196361602652814
450019	215.149755026216098
475023	197.464747590985780
500002	141.924117349793960
