1	38942.632829965994461
25587	833.000997546885628
50305	536.073434741595520
75330	486.863340154694924
100440	481.329359970874066
125400	480.215249341232266
150571	479.283899776809449
175055	478.492704655984653
200206	478.413949061853600
225446	478.398686990481110
250172	478.398309979921123
275330	478.398307239298447
300068	478.398307231288982
325207	478.398307231270792
350202	478.398307231270792
375109	478.398307231270792
400054	478.398307231270792
425066	478.398307231270792
450016	478.398307231270792
475014	478.398307231270792
500004	478.398307231270792
