1	2272.789774241874056
5096	1672.457112962472820
10163	1235.593184245676639
15153	1235.593184245676639
20029	1235.593184245676639
25093	1231.586827885016646
30110	1039.749753577374577
35030	973.653369815099722
40077	973.653369815099722
45009	886.467665396851771
50086	686.366043156899195
55016	316.742572075970656
60078	233.087345246030054
65054	152.710395759301718
70001	54.190541031363864
75021	48.759168198222142
80016	28.072450989636309
85019	22.076292279698464
90022	19.077255006508494
95012	10.894440746495093
100003	6.961280758019711
