1	49578263.975345589220524
25587	20704.074679186978756
50305	226.348500277648782
75330	146.885537830388330
100440	140.684292135556234
125400	128.636461039710184
150571	128.636461039710184
175055	118.295628043771558
200206	116.786123662480350
225446	98.427061789686149
250172	93.757722718618652
275330	83.822339832911666
300068	67.407020521787217
325207	55.102946980243360
350202	53.913647650430676
375164	53.831052920206503
400109	53.831052920206503
425028	53.376260731709181
450008	27.912263169554535
475036	26.834824868820306
500000	26.063373747737160
