1	6773.605869310973503
15371	1255.587742142660318
30173	1189.867765285348923
45211	1042.943527398589140
60347	957.827682445031769
75012	921.683995726220019
90325	807.378819931739599
105244	807.378819931739599
120335	713.487201494842338
135291	678.557428008960414
150102	654.495733508460034
165146	615.509503630932159
180169	612.335705316287203
195001	550.742677911398005
210092	522.708276410080998
225073	479.790884084063691
240029	399.544172884970976
255033	339.172513060826532
270021	325.673705150264595
285019	315.152724086521630
300003	311.607450043626613
