1	1072854106347651145182202914376521314828550144.000000000000000
15371	7736540481595947601625088.000000000000000
30173	120355037995.058349609375000
45211	1774013.229723468422890
60347	50.458372367689435
75012	0.015766354574339
90325	0.000149006356764
105244	0.000001237064652
120335	0.000000001513087
135291	0.000000000038597
150102	0.000000000000369
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
