1	487853244.407823681831360
5096	103282.431489252907340
10163	857.355760962087516
15153	176.827720442084001
20029	109.181541742454556
25093	77.649196144115194
30110	55.563171944236046
35030	55.563171944236046
40087	47.271017649279202
45034	43.968020178233019
50010	41.136435878052680
55053	39.537020240970605
60030	39.134379657177760
65021	39.008335015482317
70032	39.008176024034356
75049	39.008175981397699
80003	39.008175981396107
85006	39.008175981396107
90016	39.008175981395880
95006	39.008175981395880
100001	39.008175981395880
