1	1065.322200960008786
25587	416.544964973874471
50305	392.685457942970402
75330	365.587913801085733
100440	333.803072429459917
125400	331.814211969041480
150571	326.544909601001791
175055	319.683166032399185
200206	319.683166032399185
225446	286.239096686893959
250172	267.803956512753757
275330	255.872091898189524
300068	225.850029160508484
325207	201.438046293711750
350202	155.925151036276930
375108	112.220171131418738
400055	92.378123949947167
425067	67.797436921681083
450019	40.953105082359684
475015	18.289709639361945
500002	13.342564990956930
