1	14984.882867115076806
5096	29.145741015881640
10163	5.479472611292067
15153	2.322581885888667
20029	1.575252418981790
25093	1.303613125602396
30110	1.194804550843628
35030	0.508807287795662
40077	0.201302114909140
45012	0.121192501912901
50098	0.062689014697298
55041	0.047026288192228
60025	0.038044198667421
65028	0.029022033390447
70044	0.020450485251331
75011	0.019475466910080
80008	0.019431822377783
85012	0.019431819755255
90016	0.019431819755027
95001	0.019431819755027
100003	0.019431819755027
