1	1961.139749585859136
5096	448.003043885459647
10163	442.090919465059869
15153	441.613155480656133
20038	441.613155480656133
25152	441.572752230076730
30065	441.572752230076730
35044	441.572752230076730
40002	441.572752230076730
45119	441.572752230076730
50015	441.572752230076730
55096	441.572752230076730
60020	441.572752230076730
65036	440.877511294717351
70050	440.545028155630916
75014	440.484007132955867
80011	440.483701557127006
85015	440.483701557089262
90018	440.483701557089262
95003	440.483701557089262
100004	440.483701557089262
