1	17108.657934292969003
25587	1051.963911501433813
50305	497.358132606705567
75330	399.675555412762606
100440	379.182970080268660
125400	377.090126530947600
150571	376.771776920449611
175055	376.758517619296981
200206	376.757573161445180
225446	376.757500621915369
250172	376.757498617439524
275330	376.757498587729515
300068	376.757498586800011
325207	376.757498586751808
350202	376.757498586751353
375108	376.757498586751353
400053	376.757498586751353
425065	376.757498586751353
450015	376.757498586751353
475014	376.757498586751353
500004	376.757498586751353
