1	3172.286846430999503
5096	24.568870513756792
10163	4.000126649727235
15153	1.624544125426837
20029	1.453951528559173
25093	1.294186135447717
30110	0.772495708993802
35030	0.459132706905393
40078	0.186223601679103
45013	0.149127609025300
50100	0.079187519988409
55039	0.059922839442152
60022	0.036397645477109
65016	0.021710087288966
70029	0.019595600492039
75046	0.019432624685351
80038	0.019431819757074
85002	0.019431819755027
90010	0.019431819755027
95011	0.019431819755027
100003	0.019431819755027
