1	6032.538407471436585
25587	1434.357002279105473
50305	1246.406709196045085
75330	1204.451734595164453
100440	1173.243066726853158
125400	1144.578657177019522
150571	1084.699173422300191
175055	1064.421644397608361
200206	1064.421644397608361
225446	1029.038903758187644
250172	989.286454478205087
275343	774.463554144499540
300081	727.146579047895557
325219	727.035660351650222
350212	727.035183542433970
375117	727.035177896118057
400061	727.035177860396288
425070	727.035177859975647
450022	727.035177859973828
475018	727.035177859973373
500004	727.035177859973373
