1	2123.002890863841458
5096	358.629548913086637
10163	301.460961282689823
15153	300.053953605598508
20029	300.002050819587112
25093	300.000126878497667
30110	300.000012886104741
35030	300.000001574306680
40077	300.000000102254035
45009	300.000000005275524
50086	300.000000000327873
55016	300.000000000015007
60078	300.000000000000455
65054	300.000000000000000
70002	300.000000000000000
75025	300.000000000000000
80022	300.000000000000000
85023	300.000000000000000
90003	300.000000000000000
95006	300.000000000000000
100001	300.000000000000000
