1	32534.758648286406242
15371	266.840346505761545
30173	122.714816184488654
45211	83.532322445650948
60347	73.212345257764241
75012	71.392546981431678
90325	30.934397208876703
105244	4.430086738831108
120335	2.365218262175006
135291	0.987153883176234
150102	0.314837730623879
165146	0.033069444858995
180169	0.000559066769654
195001	0.000000677454182
210092	0.000000000371529
225073	0.000000000000625
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
