1	15841.515613638846844
25587	13890.809655132008629
50305	13890.809655132008629
75330	13890.809655132008629
100440	13394.597130326950719
125400	13394.597130326950719
150571	13394.597130326950719
175055	13394.597130326950719
200206	13282.924472110300485
225446	13282.924472110300485
250172	12634.479730200244376
275330	11526.785906702953071
300068	11088.803944133755067
325207	11044.148973887782631
350202	10405.434588778529360
375108	8288.535784927185887
400053	7058.139381514367415
425065	6599.058874476619167
450015	5354.786168670390907
475016	4302.405390111838642
500004	2725.250063701714680
