1	32819.432909424889658
25587	813.412465130606506
50305	494.248556312950313
75330	462.233469865106599
100440	460.582786005453272
125400	460.378884447875862
150571	460.185080592958911
175061	459.801324105120784
200225	459.521641330686180
225464	458.570680033446479
250188	458.541427255527196
275343	458.541293924333331
300081	458.541293701696759
325219	458.541293701573068
350212	458.541293701573068
375117	458.541293701573068
400061	458.541293701573068
425070	458.541293701573068
450020	458.541293701573068
475015	458.541293701573068
500004	458.541293701573068
