1	116.361452469412825
25587	23.191075802841283
50305	6.822693351080261
75330	1.881981981666172
100440	0.480148580997366
125400	0.110367761913722
150571	0.023807257903059
175055	0.008921878140654
200206	0.004490581865070
225446	0.002273129391256
250172	0.000680285829958
275330	0.000260294357872
300068	0.000210546055655
325207	0.000130777755544
350202	0.000119174325505
375108	0.000117638815482
400053	0.000117570981729
425065	0.000117567629900
450015	0.000117492390928
475014	0.000117492390928
500004	0.000117492390928
