1	6480763010.912942886352539
25587	12238422.484452720731497
50305	129465.978775709110778
75330	13666.348670039777062
100440	7495.666309385756904
125400	6063.169012523803758
150571	5719.815100025094580
175055	5577.346342008528154
200206	5534.089513762832212
225446	5516.381539780686580
250172	5499.579859320559990
275330	5496.532208442107731
300076	5492.935532453906490
325246	5490.960317970995675
350116	5489.349559816657347
375169	5489.335560621017066
400077	5487.832525090172567
425081	5487.196025508057573
450015	5483.682357244295417
475006	5480.929244557819402
500004	5478.001776708626494
