1	6981792981.859226226806641
15371	1581647.033845318015665
30173	5687.533865815181343
45211	231.176805065504595
60347	143.960581938828909
75012	104.707633914417784
90325	99.633406737845689
105244	95.789141419850921
120335	88.173721066557846
135291	87.099792750439065
150206	73.100260118183542
165069	71.824667271710268
195140	70.952259682353088
210011	57.662526464672055
225064	46.891631323833963
240060	36.488037349240813
255056	36.488037349240813
270037	21.259094246264567
285027	18.276230840225708
300003	16.474428008625409
