1	1656.630414271976861
15371	892.818362166104635
30173	691.105221972908112
45211	691.105221972908112
60347	691.105221972908112
75012	691.105221972908112
90325	691.105221972908112
105244	607.093569786884473
120335	464.350791142465368
135291	418.557757780540669
150102	374.770773249505055
165146	282.890334628173150
180169	228.599672978105446
195001	225.205630304154511
210092	185.861064466085281
225073	180.496989972066785
240029	136.959983740646749
255033	133.048677003544526
270015	106.834169481053323
285017	95.911924970993823
300004	83.688374346259479
