1	417.491968376274599
5096	80.166103343144869
10163	80.166103343144869
15153	58.595608621676092
20029	54.269164311796658
25093	44.625374993634068
30110	41.533474261748779
35030	35.376682985821390
40077	35.316435396177440
45009	35.316435396177440
50086	31.061113875894534
55016	27.811942827743451
60078	25.447293349927349
65054	18.667817823768701
70006	10.277975036992302
75026	5.243465401722460
80020	4.987313654260106
85021	4.984670159627058
90001	4.984668562477964
95007	4.984668562442948
100002	4.984668562442948
