1	96843309461038162575958707058265700816216623055228815322017364901535766031940714496.000000000000000
25587	508238021261045047405679137528799205718323363840.000000000000000
50305	244647725373575445072417128448.000000000000000
75330	1719497902111819520.000000000000000
100440	2204438069.790709018707275
125400	1427366.843107110122219
150571	34685.710447871060751
175055	2847.977172523511399
200206	129.683179488966744
225446	2.783430094911580
250172	0.000843853580591
275330	0.000001182993230
300068	0.000000002127223
325207	0.000000000000966
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
