1	874.209941011065894
5096	399.954124365037387
10163	368.138914495100380
15153	344.614367035468604
20029	307.782556232393290
25099	301.052921164896816
30116	300.128565757446268
35036	300.013392980247772
40083	300.001278840537907
45014	300.000096648415365
50091	300.000006441725418
55020	300.000000344198725
60082	300.000000006653863
65058	300.000000000146883
70004	300.000000000000909
75024	300.000000000000000
80018	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
