1	48827.377589733623608
5096	64.182945432726910
10163	22.951032713122231
15153	20.638765970626764
20029	16.170926381098980
25093	13.145993726762754
30110	13.145993726762754
35030	10.509662428105003
40077	9.489998373149547
45009	7.973714925463355
50086	4.704944982253210
55016	4.704944982253210
60078	2.137003241526827
65054	0.526124460176334
70001	0.003399391877110
75021	0.000006510662388
80016	0.000000000669388
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
