1	39844.858444076729938
25587	1842.300457801262382
50305	1781.152704872889899
75330	1781.152704872889899
100440	1566.715824979705758
125400	1222.593950602329187
150571	1222.593950602329187
175055	1069.071080449013607
200206	1009.288075054209912
225446	623.828048556049907
250172	586.765730635720502
275330	483.055632418529058
300068	470.958803347259618
325207	409.127403527736533
350202	402.591404137778682
375108	359.526914108322217
400053	317.309564206253071
425065	293.997977417597212
450022	263.804563494392141
475021	208.626654934358612
500001	172.016683320972334
