1	4590.504968174393071
25587	520.903867524143152
50305	451.668394149078495
75330	422.321433230359162
100440	422.321433230359162
125400	408.180303677294887
150571	370.298466372540133
175055	370.298466372540133
200206	359.171328591446581
225446	329.015869727496238
250172	326.222217806487151
275354	313.030789253737225
300151	307.182466601487590
325092	300.644494648351611
350011	286.190416717301105
375148	239.599476120055897
400084	175.292209252539578
425087	156.527794103501492
450033	104.118716186106212
475028	79.864392944622068
500004	65.509779288858226
