1	1382.723508721233884
5096	495.044561687307123
10163	438.168193598074595
15153	411.301478805105035
20029	401.538711799495104
25094	401.007362073747572
30111	400.980347546559187
35031	400.979888795970510
40078	400.979882888851080
45010	400.979882843977975
50087	400.979882843718315
55017	400.979882843716041
60079	400.979882843716041
65055	400.979882843716041
70002	400.979882843716041
75022	400.979882843716041
80016	400.979882843716041
85019	400.979882843716041
90022	400.979882843716041
95004	400.979882843716041
100000	400.979882843716041
