1	134.961327010972582
25587	23.397761723535837
50305	7.128039113344812
75330	1.817580602938392
100440	0.388338941153620
125400	0.081725113538823
150571	0.021354964534453
175055	0.007423763821748
200206	0.002602096016972
225446	0.001279143135434
250172	0.000768099435845
275330	0.000638493345377
300068	0.000512234105145
325207	0.000490996740268
350202	0.000485522644567
375108	0.000485280041744
400053	0.000485267148633
425065	0.000478414691429
450015	0.000478413664609
475014	0.000478413664609
500004	0.000478413664609
