1	474038.978426454239525
5096	1368.583890586907728
10163	20.193056240982514
15153	12.218144263296153
20029	10.956177075501728
25093	8.574901453385564
30110	8.574901453385564
35030	8.317935154434053
40077	5.132050367328020
45009	4.754318955848703
50086	4.480979570906356
55016	2.690195628614447
60078	2.232690795718781
65005	0.668248086347830
70018	0.000638086048184
75037	0.000000021092319
80030	0.000000000000000
85028	0.000000000000000
90006	0.000000000000000
95009	0.000000000000000
100002	0.000000000000000
