1	3365952706694.232421875000000
5096	9329.730370270461208
10163	0.620503415504658
15153	0.000091155690001
20029	0.000000047184386
25093	0.000000000046526
30110	0.000000000000369
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
