1	21704.404676934565941
15371	247.812030087088033
30173	97.928597148974688
45211	76.257786489865225
60347	71.417898189742061
75012	69.175269203147479
90325	34.154992568249497
105244	1.151852776823375
120335	0.054116600754298
135291	0.010576606236498
150102	0.000295134865098
165146	0.000003288391667
180169	0.000000016378465
195001	0.000000000037346
210092	0.000000000000114
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
