1	57699045.541184902191162
5096	768.127864244398097
10163	17.323659669288645
15153	9.198056399378856
20029	4.969311058960784
25093	3.423287718525671
30110	2.664993287017069
35030	2.551648354904728
40077	2.482746711439404
45024	1.193670626634230
50103	0.150162930339775
55030	0.002636031498696
60005	0.000003702456524
65065	0.000000002185743
70011	0.000000000000227
75031	0.000000000000000
80024	0.000000000000000
85024	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
