1	1110.779759767535552
25587	426.555924539330135
50305	370.329784879583485
75330	366.678001578379053
100440	361.090307384513835
125400	345.889218932110907
150571	345.889218932110907
175055	325.633825891047991
200206	302.773343420733454
225446	273.620866736768903
250172	242.696951477670154
275330	239.394232963625427
300068	228.153072718449721
325207	209.712567889420029
350202	149.383654996225687
375108	112.294340446408455
400053	89.794132502718526
425066	68.293337711154209
450018	44.179535658699933
475015	23.620824510436591
500004	17.005861266151896
