1	466.736680249411165
5096	98.666991145878455
10163	68.552666595588562
15153	66.050828828769227
20029	51.817052102922844
25093	38.721872594096794
30110	38.721872594096794
35030	34.992505322476973
40077	31.750760627369800
45009	27.834184606942244
50086	26.278309560673279
55016	25.570588651896969
60078	24.419107518622923
65054	23.678304733332880
70001	21.209577893180040
75021	10.533066581849880
80016	6.809289891133403
85019	4.900882975113518
90022	3.898712746092542
95010	0.700927677068876
100000	0.530597925344182
