1	375237.312938279414084
25587	54100.877740766285569
50305	1509.404313962156493
75330	28.802415883915899
100440	0.552917411419514
125400	0.006028148222583
150571	0.000123448748013
175055	0.000004950428888
200206	0.000000124720543
225446	0.000000010150472
250172	0.000000000601744
275330	0.000000000018417
300068	0.000000000001137
325207	0.000000000000114
350202	0.000000000000057
375108	0.000000000000057
400053	0.000000000000000
425068	0.000000000000000
450018	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
