1	163.979121435784691
5096	144.268512989134706
10163	111.844800608659170
15153	100.524583849084593
20029	100.021219105513865
25093	100.000872727878686
30110	100.000130913181238
35030	100.000008085509307
40077	100.000000793406798
45009	100.000000097202701
50086	100.000000006295977
55016	100.000000000295131
60078	100.000000000010459
65054	100.000000000000455
70001	100.000000000000000
75025	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
