1	97355.845702206730493
25587	562.131340998501742
50305	132.928677903322296
75330	101.389655241948617
100440	97.993747260717328
125400	96.601171141130521
150571	92.424161917346055
175055	88.607688599171638
200206	87.403965246224573
225446	87.171039348699026
250172	86.196942411358350
275330	84.993073085253855
300068	82.324630867309907
325207	80.840736436422560
350202	76.756484855881354
375108	73.980424952217390
400053	71.757138553720722
425065	69.251795847467179
450015	67.398004525239060
475014	26.795422060464432
500004	0.033131475039568
