1	3888.909031458459140
5096	12.824472840468275
10163	0.290838773712267
15153	0.000676273366025
20029	0.000001600620635
25093	0.000000003731429
30110	0.000000000037630
35030	0.000000000000909
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
