1	4569.962376630798644
15371	1889.270998924673222
30173	1337.341476994015466
45211	1165.912003868737884
60347	1082.160040300604123
75012	995.443506810725466
90325	920.238442233582191
105244	851.639580557464797
120335	774.917382560841816
135291	727.972472374591234
150102	726.076382201286833
165146	726.016782759134003
180169	726.015246416140599
195001	726.015227970272463
210092	726.015227817766572
225073	726.015227817524647
240029	726.015227817524192
255033	726.015227817524192
270017	726.015227817524192
285013	726.015227817524192
300000	726.015227817524192
