1	331.655593982912933
5096	52.015500893003491
10163	44.641129360677382
15153	38.610807951301240
20029	38.610807951301240
25093	26.723994291031545
30110	24.672342696594683
35030	24.672342696594683
40077	22.325807969212292
45009	22.090243841322376
50086	17.341337595035839
55016	16.248234237482052
60002	15.429352811503122
65008	15.284006290535558
70029	13.404835627833222
75015	12.983953722842784
80027	11.755787276674141
85019	11.743653001378220
90005	11.315602796161443
95000	11.177554850037041
100003	11.137994685899798
