1	29165529.860020298510790
15371	1985.697475026146094
30173	115.430202376829129
45211	67.842447891832990
60347	64.301201386846287
75012	56.935435405018552
90325	56.935435405018552
105244	56.935435405018552
120335	51.956446270245351
135291	46.166625372013186
150102	43.344953007309869
165146	41.392313055883960
180169	40.813418257942203
195001	38.929050763806117
210092	38.922769527479659
225073	35.588624931650656
240047	31.312583145617054
255003	26.678060653174271
270012	26.090858085530726
285024	25.571304719018826
300000	25.099395621114354
