1	3604.530665416252305
15371	428.105203988573521
30173	226.394498301072417
45211	203.723101609788046
60347	200.315851231273427
75012	200.022007178352396
90325	200.001839774384280
105244	200.000175357632997
120335	200.000011009093214
135291	200.000000740143150
150102	200.000000035680387
165146	200.000000001296939
180169	200.000000000022283
195001	200.000000000000455
210092	200.000000000000455
225074	200.000000000000000
240032	200.000000000000000
255038	200.000000000000000
270021	200.000000000000000
285017	200.000000000000000
300000	200.000000000000000
