1	36802.494148160760233
25587	792.590725612088136
50305	491.881423223921956
75330	463.518311590417397
100440	462.056133384558962
125400	461.736418851116923
150571	461.077694595562662
175055	460.240640136910770
200206	460.009751012809375
225446	459.964119978553754
250172	459.962782656790296
275330	459.962775477642936
300068	459.962775448675075
325207	459.962775448616412
350202	459.962775448616412
375108	459.962775448616412
400053	459.962775448616412
425065	459.962775448616412
450015	459.962775448616412
475014	459.962775448616412
500004	459.962775448616412
