1	5059420978.228661537170410
5096	1581.356781741428449
10163	0.290625842683795
15153	0.000170016104505
20029	0.000000037374605
25093	0.000000000007532
30110	0.000000000000028
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
