1	628.658827624093647
5096	196.817945013283634
10163	111.161641829137807
15153	62.057305513778374
20029	22.081912261679463
25093	22.081912261679463
30110	22.081912261679463
35030	22.081912261679463
40077	12.444583265789788
45009	10.471199052123666
50086	10.171423686380194
55016	5.919854461691557
60078	5.649500090849870
65054	4.396591522232256
70001	2.792389063783958
75021	1.561966192377213
80016	0.693963593059607
85026	0.636142683195203
90004	0.516990797894323
95007	0.516654820344684
100001	0.516637307143810
