1	12343910370.081544876098633
5096	9620720.181136410683393
10163	9836.573751575613642
15153	20.213819862850016
20029	0.030599651853336
25093	0.000148136985445
30110	0.000000630926237
35030	0.000000015875926
40077	0.000000000063224
45009	0.000000000000853
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
