1	9241.319602026549546
15371	7840.725084221809084
30173	7255.965690429915412
45211	7255.965690429915412
60347	7255.965690429915412
75012	7055.455784566532202
90325	7055.455784566532202
105244	6897.698346817091078
120335	6208.208945881736327
135291	6208.208945881736327
150102	6095.329686873035826
165146	5732.203734268926382
180169	5663.078645428822711
195001	4100.605426063146297
210092	3518.255822998229633
225073	3240.212062240419982
240029	2551.422997739105995
255033	2062.805467305764978
270015	1495.763550156347264
285016	1087.407313512556357
300004	778.041804612776104
