1	3908.567340377619075
15371	2083.781833221219131
30173	1154.571128294312530
45211	860.824316702447504
60347	796.391060961577296
75012	682.857123600010709
90325	600.219890724995821
105244	573.800131228353621
120335	572.180441231362238
135291	572.129864541558163
150102	572.129296564140532
165146	572.129291955895042
180169	572.129291944577744
195001	572.129291944558190
210095	572.129291944557735
225082	572.129291944557735
240070	572.129291944557735
255041	572.129291944557735
270002	572.129291944557735
285023	572.129291944557735
300000	572.129291944557735
