1	13959.008546186447347
15371	1401.472556499521943
30173	397.301896851036872
45211	310.887007153815830
60347	301.084021777693579
75012	300.123955839647351
90325	300.007634155327651
105244	300.000808652934666
120335	300.000051603386510
135291	300.000003536454642
150102	300.000000178897608
165146	300.000000006365099
180169	300.000000000124601
195001	300.000000000001819
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
