1	114873.398791108862497
25587	529.248514717085754
50305	119.049970703048530
75330	93.749448438022000
100440	90.259692782018931
125400	87.313867747532072
150571	86.347106412129165
175055	85.676596826156924
200206	85.034638795279704
225446	81.220245984027997
250172	20.684661937588544
275330	17.835409962154245
300068	16.464769120085521
325207	13.878859760443333
350202	10.607568633024357
375108	8.504482699582638
400053	6.660933841157487
425065	5.946338659460025
450015	5.053587608824046
475014	2.337851518639866
500004	0.686548850566624
