1	8821.790415408679110
15371	7014.754835687770537
30173	7014.754835687770537
45211	7014.754835687770537
60347	7014.754835687770537
75012	7014.754835687770537
90325	7014.754835687770537
105244	5722.771655642504811
120335	5433.498056543261555
135291	5337.134403088567524
150102	5337.134403088567524
165146	5337.134403088567524
180169	5148.253619761650953
195001	4198.103878879664990
210092	3340.693884459598848
225073	3178.436582307049321
240029	2761.000701591496181
255033	2280.216574733189191
270015	1923.744946976741630
285013	1570.053705121219537
300003	1199.672520605756290
